0.855066712885 0
0.862978547767 0
0.870963589956 0
0.879022516831 0
0.887156012038 0
0.89536476555 0
0.903649473722 0
0.912010839356 0
0.920449571753 0
0.92896638678 0
0.937562006926 0
0.946237161366 0
0.954992586021 0
0.963829023624 0
0.972747223777 0
0.98174794302 0
0.990831944893 0
1.0 0
1.00925288608 0
1.01859138805 0
1.02801629813 0
1.03752841582 0
1.04712854805 0
1.05681750921 0
1.06659612123 0
1.07646521363 0
1.08642562362 0
1.09647819614 0
1.10662378398 0
1.11686324778 0
1.12719745618 0
1.13762728582 0
1.1481536215 0
1.15877735616 0
1.16949939102 0
1.18032063565 0
1.19124200803 0
1.20226443462 0
1.21338885046 0
1.22461619927 0
1.23594743344 0
1.24738351424 0
1.25892541179 0
1.27057410521 0
1.28233058266 0
1.29419584145 0
1.30617088813 0
1.31825673856 0
1.33045441798 0
1.34276496114 0
1.35518941235 0
1.3677288256 0
1.3803842646 0
1.39315680295 0
1.40604752413 0
1.41905752169 0
1.43218789927 0
1.44543977075 0
1.45881426028 0
1.47231250243 0
1.48593564229 0
1.4996848355 0
1.51356124844 0
1.52756605824 0
1.54170045295 0
1.55596563161 0
1.57036280433 0
1.58489319246 0
1.59955802861 0
1.61435855683 0
1.62929603264 0
1.64437172321 0
1.65958690744 0
1.67494287603 0
1.69044093164 0
1.706082389 0
1.72186857499 0
1.73780082875 0
1.75388050184 0
1.77010895832 0
1.78648757485 0
1.80301774086 0
1.81970085861 0
1.83653834335 0
1.85353162341 0
1.87068214037 0
1.8879913491 0
1.90546071796 0
1.92309172891 0
1.94088587759 0
1.95884467351 0
1.97696964011 0
1.99526231497 0
2.01372424986 0
2.03235701094 0
2.05116217883 0
2.07014134879 0
2.08929613085 0
2.10862814993 0
2.12813904598 0
2.14783047413 0
2.16770410482 0
2.18776162395 0
2.20800473302 0
2.22843514927 0
2.24905460584 0
2.26986485188 0
2.29086765277 0
2.31206479018 0
2.33345806228 0
2.3550492839 0
2.37684028662 0
2.39883291902 0
2.42102904674 0
2.44343055269 0
2.46603933723 0
2.48885731828 0
2.51188643151 0
2.5351286305 0
2.55858588691 0
2.58226019063 0
2.60615355 0
2.6302679919 0
2.65460556198 0
2.67916832482 0
2.70395836411 0
2.72897778281 0
2.75422870334 0
2.77971326776 0
2.80543363795 0
2.8313919958 0
2.85759054337 0
2.88403150313 0
2.91071711807 0
2.93764965196 0
2.96483138952 0
2.99226463661 0
3.0199517204 0
3.04789498963 0
3.07609681474 0
3.10455958813 8.94976e-10
3.13328572432 4.49506e-09
3.16227766017 8.11956e-09
3.1915378551 1.16944e-08
3.22106879128 1.52102e-08
3.25087297385 1.86868e-08
3.28095293113 2.21357e-08
3.31131121483 2.555e-08
3.34195040026 2.89293e-08
3.37287308659 3.22757e-08
3.40408189701 3.55912e-08
3.435579479 3.88782e-08
3.46736850453 0.00295226
3.49945167028 0.00887578
3.53183169792 0.0111103
3.56451133426 0.0131836
3.59749335156 0.0148775
3.6307805477 0.0163667
3.66437574648 0.0176954
3.6982817978 0.0189043
3.73250157796 0.0200147
3.76703798984 0.0210417
3.80189396321 0.021999
3.83707245492 0.0228929
3.87257644922 0.0237421
3.90840895792 0.024627
3.94457302075 0.0254716
3.98107170553 0.0262742
4.01790810849 0.0270438
4.05508535448 0.0277841
4.0926065973 0.0285814
4.1304750199 0.0294849
4.1686938347 0.0305648
4.20726628384 0.0318827
4.24619563946 0.0334397
4.28548520397 0.0352153
4.32513831035 0.0371844
4.3651583224 0.0393199
4.40554863507 0.041559
4.44631267469 0.0438387
4.48745389933 0.0460868
4.52897579904 0.0482156
4.57088189615 0.0502147
4.6131757456 0.0520988
4.65586093523 0.0538845
4.69894108605 0.0555954
4.7424198526 0.0572447
4.78630092323 0.0588354
4.8305880204 0.0603758
4.87528490103 0.0618703
4.92039535681 0.0633301
4.9659232145 0.0647625
5.01187233627 0.0661827
5.05824662003 0.0676018
5.10504999975 0.069037
5.15228644582 0.0705054
5.19995996534 0.0720139
5.2480746025 0.0735878
5.29663443892 0.0752285
5.34564359397 0.0769241
5.39510622515 0.0786584
5.44502652842 0.0804032
5.49540873858 0.0821488
5.54625712958 0.0838976
5.59757601495 0.0856532
5.64936974812 0.0874378
5.70164272281 0.089263
5.75439937337 0.091136
5.80764417521 0.0930614
5.86138164514 0.0950496
5.91561634175 0.0970891
5.97035286584 0.0991464
6.02559586074 0.101172
6.08135001279 0.103117
6.13762005165 0.104948
6.19441075077 0.106664
6.25172692776 0.10831
6.3095734448 0.109927
6.36795520908 0.111562
6.42687717317 0.113246
6.48634433548 0.114971
6.54636174067 0.116703
6.60693448008 0.11842
6.66806769214 0.120079
6.72976656284 0.121654
6.79203632617 0.123146
6.85488226453 0.124585
6.91830970919 0.126024
6.98232404077 0.127497
7.04693068967 0.129049
7.11213513653 0.130701
7.17794291271 0.13242
7.24435960075 0.134185
7.31139083483 0.135953
7.37904230129 0.137699
7.44731973906 0.139406
7.51622894018 0.141059
7.58577575029 0.142655
7.65596606911 0.144182
7.72680585096 0.145644
7.79830110523 0.147037
7.87045789695 0.148397
7.94328234724 0.14975
8.01678063388 0.151137
8.09095899178 0.152601
8.16582371359 0.154147
8.24138115013 0.155757
8.31763771103 0.157431
8.39459986519 0.159258
8.47227414141 0.160956
8.55066712885 0.162608
8.62978547767 0.16424
8.70963589956 0.165876
8.79022516831 0.167534
8.87156012038 0.169246
8.9536476555 0.170996
9.03649473722 0.172757
9.12010839356 0.174563
9.20449571753 0.176274
9.2896638678 0.177878
9.37562006926 0.179386
9.46237161366 0.180846
9.54992586021 0.182298
9.63829023624 0.18379
9.72747223777 0.185354
9.8174794302 0.186984
9.90831944893 0.188649
10.0 0.190294
10.0925288608 0.191949
10.1859138805 0.193539
10.2801629813 0.195091
10.3752841582 0.196632
10.4712854805 0.198213
10.5681750921 0.199807
10.6659612123 0.201448
10.7646521363 0.203134
10.8642562362 0.204839
10.9647819614 0.206526
11.0662378398 0.208133
11.1686324778 0.209614
11.2719745618 0.211093
11.3762728582 0.212475
11.481536215 0.213878
11.5877735616 0.21528
11.6949939102 0.216741
11.8032063565 0.21829
11.9124200803 0.219891
12.0226443462 0.221523
12.1338885046 0.223261
12.2461619927 0.225029
12.3594743344 0.226821
12.4738351424 0.228612
12.5892541179 0.230455
12.7057410521 0.232288
12.8233058266 0.234077
12.9419584145 0.235805
13.0617088813 0.237483
13.1825673856 0.239114
13.3045441798 0.240645
13.4276496114 0.242116
13.5518941235 0.243625
13.677288256 0.245117
13.803842646 0.24669
13.9315680295 0.248442
14.0604752413 0.250292
14.1905752169 0.252272
14.3218789927 0.254308
14.4543977075 0.256293
14.5881426028 0.25815
14.7231250243 0.259839
14.8593564229 0.261394
14.996848355 0.262818
15.1356124844 0.264284
15.2756605824 0.26576
15.4170045295 0.267362
15.5596563161 0.269019
15.7036280433 0.270717
15.8489319246 0.272395
15.9955802861 0.273985
16.1435855683 0.275517
16.2929603264 0.276958
16.4437172321 0.27841
16.5958690744 0.27998
16.7494287603 0.281631
16.9044093164 0.283466
17.06082389 0.285429
17.2186857499 0.287447
17.3780082875 0.289455
17.5388050184 0.291349
17.7010895832 0.293095
17.8648757485 0.294727
18.0301774086 0.296289
18.1970085861 0.297789
18.3653834335 0.299269
18.5353162341 0.300756
18.7068214037 0.302309
18.879913491 0.303869
19.0546071796 0.305445
19.2309172891 0.307053
19.4088587759 0.308738
19.5884467351 0.310444
19.7696964011 0.312218
19.9526231497 0.314021
20.1372424986 0.315824
20.3235701094 0.317621
20.5116217883 0.319334
20.7014134879 0.32098
20.8929613085 0.322566
21.0862814993 0.32409
21.2813904598 0.325509
21.4783047413 0.326893
21.6770410482 0.328319
21.8776162395 0.329844
22.0800473302 0.331536
22.2843514927 0.333381
22.4905460584 0.335357
22.6986485188 0.337387
22.9086765277 0.339389
23.1206479018 0.3413
23.3345806228 0.343014
23.550492839 0.344605
23.7684028662 0.346077
23.9883291902 0.347493
24.2102904674 0.348911
24.4343055269 0.350374
24.6603933723 0.351896
24.8885731828 0.353437
25.1188643151 0.354995
25.351286305 0.356522
25.5858588691 0.358021
25.8226019063 0.359532
26.0615355 0.361031
26.302679919 0.362588
26.5460556198 0.364179
26.7916832482 0.365799
27.0395836411 0.367456
27.2897778281 0.369083
27.5422870334 0.370705
27.7971326776 0.372296
28.0543363795 0.373788
28.313919958 0.375317
28.5759054337 0.376793
28.8403150313 0.378288
29.1071711807 0.379814
29.3764965196 0.38139
29.6483138952 0.382985
29.9226463661 0.384586
30.199517204 0.386148
30.4789498963 0.387617
30.7609681474 0.389008
31.0455958813 0.390364
31.3328572432 0.391742
31.6227766017 0.393239
31.915378551 0.394912
32.2106879128 0.396798
32.5087297385 0.398812
32.8095293113 0.400846
33.1131121483 0.402781
33.4195040026 0.404531
33.7287308659 0.406051
34.0408189701 0.407409
34.35579479 0.408666
34.6736850453 0.409889
34.9945167028 0.411187
35.3183169792 0.412521
35.6451133426 0.413923
35.9749335156 0.415338
36.307805477 0.416785
36.6437574648 0.418228
36.982817978 0.419646
37.3250157796 0.421044
37.6703798984 0.422401
38.0189396321 0.42371
38.3707245492 0.424983
38.7257644922 0.426242
39.0840895792 0.427501
39.4457302075 0.428795
39.8107170553 0.430107
40.1790810849 0.431453
40.5508535448 0.43284
40.926065973 0.434246
41.304750199 0.435675
41.686938347 0.437119
42.0726628384 0.438556
42.4619563946 0.440024
42.8548520397 0.441454
43.2513831035 0.44287
43.651583224 0.44422
44.0554863507 0.445494
44.4631267469 0.446728
44.8745389933 0.447933
45.2897579904 0.449162
45.7088189615 0.450427
46.131757456 0.451727
46.5586093523 0.453072
46.9894108605 0.454421
47.424198526 0.455764
47.8630092323 0.457123
48.305880204 0.458476
48.7528490103 0.459837
49.2039535681 0.461185
49.659232145 0.462511
50.1187233627 0.463781
50.5824662003 0.464959
51.0504999975 0.466077
51.5228644582 0.467181
51.9995996534 0.4683
52.480746025 0.469483
52.9663443892 0.470774
53.4564359397 0.472162
53.9510622515 0.473614
54.4502652842 0.475038
54.9540873858 0.476395
55.4625712958 0.477598
55.9757601495 0.478669
56.4936974812 0.479651
57.0164272281 0.480626
57.5439937337 0.481678
58.0764417521 0.482848
58.6138164514 0.484148
59.1561634175 0.485508
59.7035286584 0.486861
60.2559586074 0.488151
60.8135001279 0.489324
61.3762005165 0.490397
61.9441075077 0.491445
62.5172692776 0.492508
63.095734448 0.493668
63.6795520908 0.494989
64.2687717317 0.496425
64.8634433548 0.497922
65.4636174067 0.49942
66.0693448008 0.500851
66.6806769214 0.502141
67.2976656284 0.50331
67.9203632617 0.504384
68.5488226453 0.505389
69.1830970919 0.506336
69.8232404077 0.507253
70.4693068967 0.50819
71.1213513653 0.509147
71.7794291271 0.51014
72.4435960075 0.511179
73.1139083483 0.512254
73.7904230129 0.513358
74.4731973906 0.514441
75.1622894018 0.515486
75.8577575029 0.516482
76.5596606911 0.517385
77.2680585096 0.518236
77.9830110523 0.519056
78.7045789695 0.519882
79.4328234724 0.52073
80.1678063388 0.521621
80.9095899178 0.522559
81.6582371359 0.523533
82.4138115013 0.524491
83.1763771103 0.525425
83.9459986519 0.526315
84.7227414141 0.527191
85.5066712885 0.528046
86.2978547767 0.528925
87.0963589956 0.529811
87.9022516831 0.530695
88.7156012038 0.531578
89.536476555 0.532436
90.3649473722 0.53329
91.2010839356 0.534176
92.0449571753 0.535128
92.896638678 0.536145
93.7562006926 0.537222
94.6237161366 0.538327
95.4992586021 0.539432
96.3829023624 0.540507
97.2747223777 0.541523
98.174794302 0.542482
99.0831944893 0.543371
100.0 0.544171
100.925288608 0.544922
101.859138805 0.5456
102.801629813 0.546326
103.752841582 0.547012
104.712854805 0.547853
105.681750921 0.548762
106.659612123 0.549714
107.646521363 0.550766
108.642562362 0.551723
109.647819614 0.55256
110.662378398 0.553302
111.686324778 0.554
112.719745618 0.554568
113.762728582 0.555277
114.81536215 0.556075
115.877735616 0.557116
116.949939102 0.558314
118.032063565 0.55951
119.124200803 0.560633
120.226443462 0.561687
121.338885046 0.562442
122.461619927 0.563139
123.594743344 0.563701
124.738351424 0.564186
125.892541179 0.564683
127.057410521 0.565191
128.233058266 0.565788
129.419584145 0.566433
130.617088813 0.567158
131.825673856 0.567988
133.045441798 0.568874
134.276496114 0.569766
135.518941235 0.570701
136.77288256 0.571491
138.03842646 0.572257
139.315680295 0.572892
140.604752413 0.573447
141.905752169 0.573964
143.218789927 0.574486
144.543977075 0.575091
145.881426028 0.575696
147.231250243 0.576317
148.593564229 0.576973
149.96848355 0.577553
151.356124844 0.578184
152.756605824 0.578772
154.170045295 0.579301
155.596563161 0.579779
157.036280433 0.580284
158.489319246 0.58079
159.955802861 0.581305
161.435855683 0.581768
162.929603264 0.58228
164.437172321 0.582722
165.958690744 0.583144
167.494287603 0.583544
169.044093164 0.583923
170.6082389 0.584357
172.186857499 0.585019
173.780082875 0.585835
175.388050184 0.586904
177.010895832 0.588103
178.648757485 0.589347
180.301774086 0.590415
181.970085861 0.591342
183.653834335 0.591957
185.353162341 0.59241
187.068214037 0.592725
188.79913491 0.592975
190.546071796 0.59325
192.309172891 0.593514
194.088587759 0.594911
195.884467351 0.589028
197.696964011 0.621263
199.526231497 0.411581
201.372424986 -402.023
203.235701094 -939.183
205.116217883 -1471.39
207.014134879 -1998.71
208.929613085 -2521.2
210.862814993 -3038.9
212.813904598 -3551.89
214.783047413 -4060.14
216.770410482 -4563.73
218.776162395 -5062.7
220.800473302 -5557.13
222.843514927 -6047
224.905460584 -6532.37
226.986485188 -7013.3
229.086765277 -7489.82
231.206479018 -7961.99
233.345806228 -8429.81
235.50492839 -8893.34
237.684028662 -9352.62
239.883291902 -9807.72
242.102904674 -10258.6
244.343055269 -10705.4
246.603933723 -11148
248.885731828 -11586.7
251.188643151 -12021.3
253.51286305 -12451.9
255.858588691 -12878.5
258.226019063 -13301.3
260.615355 -13720.1
263.02679919 -14135.2
265.460556198 -14546.4
267.916832482 -14953.9
270.395836411 -15357.6
272.897778281 -15757.6
275.422870334 -16154
277.971326776 -16546.7
280.543363795 -16935.8
283.13919958 -17321.4
285.759054337 -17703.4
288.403150313 -18081.9
291.071711807 -18456.9
293.764965196 -18828.6
296.483138952 -19196.7
299.226463661 -19561.6
301.99517204 -19923.1
304.789498963 -20281.2
307.609681474 -20636.1
310.455958813 -20987.7
313.328572432 -21336.1
316.227766017 -21681.3
319.15378551 -22023.4
322.106879128 -22362.3
325.087297385 -22698.1
328.095293113 -23030.8
331.131121483 -23360.5
334.195040026 -23687.1
337.287308659 -24010.8
340.408189701 -24331.5
343.5579479 -24649.2
346.736850453 -24964.1
349.945167028 -25276
353.183169792 -25585.1
356.451133426 -25891.4
359.749335156 -26194.8
363.07805477 -26495.5
366.437574648 -26793.4
369.82817978 -27088.6
373.250157796 -27381
376.703798984 -27670.8
380.189396321 -27958
383.707245492 -28242.5
387.257644922 -28524.4
390.840895792 -28803.7
394.457302075 -29080.4
398.107170553 -29354.6
401.790810849 -29626.3
405.508535448 -29895.5
409.26065973 -30162.3
413.04750199 -30426.6
416.86938347 -30688.4
420.726628384 -30947.9
424.619563946 -31205
428.548520397 -31459.7
432.513831035 -31712.1
436.51583224 -31962.2
440.554863507 -32210
444.631267469 -32455.5
448.745389933 -32698.8
452.897579904 -32939.8
457.088189615 -33178.6
461.31757456 -33415.3
465.586093523 -33649.7
469.894108605 -33882.1
474.24198526 -34112.3
478.630092323 -34340.3
483.05880204 -34566.3
487.528490103 -34790.2
492.039535681 -35012.1
496.59232145 -35231.9
501.187233627 -35449.7
505.824662003 -35665.5
510.504999975 -35879.4
515.228644582 -36091.3
519.995996534 -36301.2
524.80746025 -36509.2
529.663443892 -36715.3
534.564359397 -36919.5
539.510622515 -37121.9
544.502652842 -37322.4
549.540873858 -37521
554.625712958 -37717.8
559.757601495 -37912.8
564.936974812 -38106.1
570.164272281 -38297.5
575.439937337 -38487.3
580.764417521 -38675.2
586.138164514 -38861.5
591.561634175 -39046
597.035286584 -39228.8
602.559586074 -39410
608.135001279 -39589.5
613.762005165 -39767.4
619.441075077 -39943.6
625.172692776 -40118.2
630.95734448 -40291.2
636.795520908 -40462.7
642.687717317 -40632.5
648.634433548 -40800.8
654.636174067 -40967.6
660.693448008 -41132.8
666.806769214 -41296.5
672.976656284 -41458.7
679.203632617 -41619.5
685.488226453 -41778.7
691.830970919 -41936.5
698.232404077 -42092.9
704.693068967 -42247.8
711.213513653 -42401.3
717.794291271 -42553.3
724.435960075 -42704
731.139083483 -42853.3
737.904230129 -43001.3
744.731973906 -43147.9
751.622894018 -43293.1
758.577575029 -43437
765.596606911 -43579.6
772.680585096 -43720.9
779.830110523 -43860.9
787.045789695 -43999.6
794.328234724 -44137
801.678063388 -44273.2
809.095899178 -44408.1
816.582371359 -44541.8
824.138115013 -44674.2
831.763771103 -44805.5
839.459986519 -44935.5
847.227414141 -45064.4
855.066712885 -45192
862.978547767 -45318.5
870.963589956 -45443.9
879.022516831 -45568.1
887.156012038 -45691.1
895.36476555 -45813
903.649473722 -45933.8
912.010839356 -46053.5
920.449571753 -46172.1
928.96638678 -46289.7
937.562006926 -46406.1
946.237161366 -46521.5
954.992586021 -46635.8
963.829023624 -46749
972.747223777 -46861.2
981.74794302 -46972.4
990.831944893 -47082.6
1000.0 -47191.8
